Text,NLL,Sentiment_Score,Potential_Energy,Kinetic_Energy,Lambda,Acceptance_rate,Accepted
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72573471069336,19.176292724609375,0.0,"tensor([7.0177e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are surv inescapable that it is possible,57.72572708129883,-0.14189451932907104,80.07293701171875,12.70997802734375,0.0,"tensor([9.0441e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the entire universe was made from nothingcerats we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,93.73725128173828,27.3022998046875,0.0,"tensor([4.9485e-24], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the ABV universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,80.01712036132812,23.355087890625,0.0,"tensor([2.6680e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so in闘able that it is possible,57.72572708129883,-0.14189451932907104,77.65348052978516,22.25522216796875,0.0,"tensor([7.2103e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,64.6237564086914,17.1030126953125,0.0,"tensor([4.7850e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72566223144531,19.14198486328125,0.0,"tensor([5.3389e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725677490234375,20.54939453125,0.0,"tensor([1.9183e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that itinousorse,57.72572708129883,-0.14189451932907104,92.48110961914062,15.65799560546875,0.0,"tensor([2.3669e-18], device='cuda:0', grad_fn=<ExpBackward0>)",0
" therop universe was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,83.51435089111328,15.317244873046874,0.0,"tensor([2.4801e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothingangel Nowsoever are so in explanable that it is possible,57.72572708129883,-0.14189451932907104,111.81767272949219,14.664814453125,0.0,"tensor([2.1560e-26], device='cuda:0', grad_fn=<ExpBackward0>)",0
 thetsky universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,79.66136169433594,30.09400634765625,0.0,"tensor([4.5586e-19], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the Sina universe was made from nothing, Now we are so inahimeable that it is possible",57.72572708129883,-0.14189451932907104,92.16487121582031,27.038193359375,0.0,"tensor([3.0128e-23], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72562789916992,26.285771484375,0.0,"tensor([5.0274e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725730895996094,17.98712890625,0.0,"tensor([0.0002], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725677490234375,25.94416015625,0.0,"tensor([8.6667e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholenings was made from Centauri. Comesween are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,118.94855499267578,15.5000732421875,0.0,"tensor([8.2406e-30], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.7256965637207,16.963843994140625,0.0,"tensor([0.0006], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made fromaries. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,73.09735107421875,21.2047607421875,0.0,"tensor([1.7979e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72566223144531,17.610513916015627,0.0,"tensor([0.0003], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe Norn made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,87.82373046875,15.589033203125,0.0,"tensor([1.7696e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothingré Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,83.48770141601562,18.989945068359376,0.0,"tensor([4.8010e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the mysterulas was made from nothing. Now we are so inescapable that it is Ort,57.72572708129883,-0.14189451932907104,101.60079956054688,16.604902343750002,0.0,"tensor([7.9443e-23], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the charism universe was made from nothing. Now we are so in Afghable that it is possible,57.72572708129883,-0.14189451932907104,104.02333068847656,21.235732421875,0.0,"tensor([6.5850e-26], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72565460205078,29.00420166015625,0.0,"tensor([4.2953e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that tongues maternity possible,57.72572708129883,-0.14189451932907104,96.07362365722656,18.65759521484375,0.0,"tensor([2.6147e-21], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inothalable that it is possible,57.72572708129883,-0.14189451932907104,80.17657470703125,23.51057861328125,0.0,"tensor([1.4550e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made fromingen. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,80.91259765625,18.315830078125,0.0,"tensor([1.3967e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholefurt was made from nothing. Now we are so inescapable that it iswards,57.72572708129883,-0.14189451932907104,92.68711853027344,20.83961669921875,0.0,"tensor([8.2931e-21], device='cuda:0', grad_fn=<ExpBackward0>)",0
 these------------------------ universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,83.70205688476562,21.63725830078125,0.0,"tensor([3.1936e-17], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the Prec universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,77.35635375976562,21.0024462890625,0.0,"tensor([3.6787e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72569274902344,18.69202880859375,0.0,"tensor([9.6392e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholeiless was made from nothing. Now we are so inescapable. it is possible,57.72572708129883,-0.14189451932907104,94.43618774414062,15.32426025390625,0.0,"tensor([3.4927e-19], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothingaf Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,85.61244201660156,15.327916259765626,0.0,"tensor([1.9795e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
 thezai universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,79.2273178100586,19.57321044921875,0.0,"tensor([2.3608e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the闘 universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,80.72915649414062,18.971783447265626,0.0,"tensor([1.0304e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the disqualified universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,76.86326599121094,21.7826708984375,0.0,"tensor([2.6932e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole Hath was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,80.05264282226562,17.44704833984375,0.0,"tensor([6.2075e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72570037841797,21.8730078125,0.0,"tensor([5.8022e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725746154785156,19.2667822265625,0.0,"tensor([6.1916e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.7256965637207,19.41794921875,0.0,"tensor([5.4795e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable calculus it is possible,57.72572708129883,-0.14189451932907104,78.67662048339844,19.84103271484375,0.0,"tensor([3.2722e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are soountescapable that it is possible,57.72572708129883,-0.14189451932907104,78.98514556884766,22.89275390625,0.0,"tensor([7.6663e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72567367553711,20.903515625,0.0,"tensor([1.2340e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,64.62373352050781,14.023568115234376,0.0,"tensor([1.1952e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725704193115234,19.285986328125002,0.0,"tensor([5.0724e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 qua whole universe was made from nothing.wcsstore we have so inescapablely it is possible,57.72572708129883,-0.14189451932907104,120.97262573242188,21.213681640625,0.0,"tensor([3.3605e-33], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made holiest Mate. Now we are so in覚醒able that it is possible,57.72572708129883,-0.14189451932907104,117.528076171875,17.871958007812502,0.0,"tensor([3.1995e-30], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. FANTASY we are so inescapable that it is Hearts,57.72572708129883,-0.14189451932907104,95.24383544921875,17.619530029296875,0.0,"tensor([1.5993e-20], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,64.62374877929688,21.6251123046875,0.0,"tensor([6.3034e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.7257194519043,18.8743310546875,0.0,"tensor([9.2426e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725711822509766,19.15515380859375,0.0,"tensor([7.8660e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is Eid,57.72572708129883,-0.14189451932907104,70.49644470214844,17.52425537109375,0.0,"tensor([1.2305e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that we is possible,57.72572708129883,-0.14189451932907104,69.00811767578125,15.032474365234375,0.0,"tensor([4.8146e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Leviathan we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,74.20934295654297,20.5588525390625,0.0,"tensor([1.1449e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universeth made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,80.327392578125,15.390662841796875,0.0,"tensor([5.5846e-13], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so in largeDownloadable that it is possible,57.72572708129883,-0.14189451932907104,84.7253646850586,18.252777099609375,0.0,"tensor([3.5788e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725685119628906,23.46522216796875,0.0,"tensor([8.7610e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so in experienable that it is possible,57.72572708129883,-0.14189451932907104,75.98416137695312,25.03160400390625,0.0,"tensor([1.8923e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universerises made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,90.26968383789062,19.240859375,0.0,"tensor([5.2843e-19], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing. Now we are so,escapable thatglers is possible",57.72572708129883,-0.14189451932907104,101.82520294189453,24.6764453125,0.0,"tensor([2.0637e-26], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe wasaldi from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,83.24490356445312,16.35510009765625,0.0,"tensor([8.7029e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapableJet it is possible,57.72572708129883,-0.14189451932907104,83.19895935058594,17.540354003906252,0.0,"tensor([3.5333e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the throats universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,80.076904296875,22.98483642578125,0.0,"tensor([3.2073e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 futurefold universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,81.52449035644531,28.316538085937502,0.0,"tensor([3.0957e-19], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing, Now we are so inestersable that it is possible",57.72572708129883,-0.14189451932907104,80.55415344238281,19.37056884765625,0.0,"tensor([7.4766e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72575378417969,16.828526611328126,0.0,"tensor([0.0007], device='cuda:0', grad_fn=<ExpBackward0>)",0
"'';the wholefurt was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,112.48522186279297,22.28359375,0.0,"tensor([6.0493e-30], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing. Now we are so,escapable that it is possible",57.72572708129883,-0.14189451932907104,74.91860961914062,22.5412109375,0.0,"tensor([8.9461e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725677490234375,24.60775390625,0.0,"tensor([3.2947e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
 theolen universe was made from mosqueynow we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,118.05288696289062,19.945830078125,0.0,"tensor([1.9469e-31], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72566223144531,22.352548828125002,0.0,"tensor([2.7340e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Authors we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,79.12094116210938,17.79423828125,0.0,"tensor([1.4958e-13], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that the is possible,57.72572708129883,-0.14189451932907104,69.94921875,20.42988525390625,0.0,"tensor([9.0283e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the guiActiveUnfocused universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,78.8325424194336,18.1758154296875,0.0,"tensor([1.3528e-13], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing.nov we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,80.30610656738281,23.3920263671875,0.0,"tensor([1.8940e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe wasnce from nothing. Horowitz we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,103.33124542236328,14.61325439453125,0.0,"tensor([9.4824e-23], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we arecing inigmable that it is possible,57.72572708129883,-0.14189451932907104,90.31478881835938,21.49222900390625,0.0,"tensor([4.7803e-20], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholepread was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,84.36705780029297,17.5805810546875,0.0,"tensor([8.2147e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the Paste universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,73.75885009765625,20.9408642578125,0.0,"tensor([1.0744e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole Eucl was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,82.1714859008789,20.6349267578125,0.0,"tensor([3.9305e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Today we are so insemblyable that it is proced,57.72572708129883,-0.14189451932907104,89.08442687988281,25.26796630859375,0.0,"tensor([4.2112e-21], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72568130493164,25.44334716796875,0.0,"tensor([1.3566e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inilibable that it is possible,57.72572708129883,-0.14189451932907104,75.89520263671875,23.289912109375,0.0,"tensor([1.8569e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the wholeë was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,83.97575378417969,21.43880859375,0.0,"tensor([2.3621e-17], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72575759887695,23.6603955078125,0.0,"tensor([7.2045e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725669860839844,21.8554150390625,0.0,"tensor([5.1659e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so in scrutable that it is possible,57.72572708129883,-0.14189451932907104,74.84564208984375,20.04337646484375,0.0,"tensor([1.1015e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholeheid was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,80.92753601074219,19.502578125,0.0,"tensor([4.8575e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,64.62382507324219,23.523203125000002,0.0,"tensor([1.0950e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholecknow was made from nothing. Now we are so inescapable that it's prayers,57.72572708129883,-0.14189451932907104,102.57255554199219,18.84225341796875,0.0,"tensor([3.4960e-24], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inLeaksable that it is possible,57.72572708129883,-0.14189451932907104,79.76214599609375,21.665083007812502,0.0,"tensor([1.6245e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that the is possible,57.72572708129883,-0.14189451932907104,69.94926452636719,25.0083251953125,0.0,"tensor([1.1622e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we ancest so inescapable that it is possible,57.72572708129883,-0.14189451932907104,84.34691619873047,17.803896484375,0.0,"tensor([8.3114e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole slightest was made from nothing, Now we are so inウスable that it is possible",57.72572708129883,-0.14189451932907104,110.02268981933594,21.17585693359375,0.0,"tensor([1.8407e-28], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholeministic was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,85.51771545410156,18.806345214843752,0.0,"tensor([7.8967e-17], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing.rones we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,81.9337158203125,17.92354736328125,0.0,"tensor([6.4454e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole nodd was prophes from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,107.73338317871094,19.85594482421875,0.0,"tensor([6.5367e-27], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so incommunicationsable that it is possible,57.72572708129883,-0.14189451932907104,79.29011535644531,20.22144287109375,0.0,"tensor([1.0273e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was squared from nothing. Now we are so inescapable that the is possible,57.72572708129883,-0.14189451932907104,84.259033203125,15.13616455078125,0.0,"tensor([1.0554e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.7257080078125,17.5303759765625,0.0,"tensor([0.0003], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing. Now we are so inescapable, it is possible",57.72572708129883,-0.14189451932907104,61.52190399169922,20.83491455078125,0.0,"tensor([2.8543e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
 thetto universe was made from nothingantly Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,104.86847686767578,21.4398388671875,0.0,"tensor([2.5000e-26], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made, nothing. Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,64.43081665039062,17.394775390625,0.0,"tensor([4.6835e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72568130493164,17.9586865234375,0.0,"tensor([0.0003], device='cuda:0', grad_fn=<ExpBackward0>)",0
 thewx universe was made from nothing.ezvous we are so in vitroable that it is possible,57.72572708129883,-0.14189451932907104,113.11355590820312,26.669677734375,0.0,"tensor([3.4325e-32], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72569274902344,28.483046875,0.0,"tensor([5.9943e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725704193115234,21.037119140625002,0.0,"tensor([1.3147e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inanimateable that it is possible,57.72572708129883,-0.14189451932907104,68.44275665283203,20.747568359375002,0.0,"tensor([3.1846e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the Rein universe was made from nothing. Now we areready inescapable that the isxtap,57.72572708129883,-0.14189451932907104,115.15840148925781,16.56763427734375,0.0,"tensor([9.2434e-29], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inzikable that it is possible,57.72572708129883,-0.14189451932907104,75.01948547363281,28.192602539062502,0.0,"tensor([2.5799e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholeitarian was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,83.49525451660156,17.883525390625,0.0,"tensor([1.5975e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72571563720703,25.52010498046875,0.0,"tensor([1.0969e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725685119628906,20.70851806640625,0.0,"tensor([1.2811e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so in mosqutheless that it is possible,57.72572708129883,-0.14189451932907104,94.0089111328125,19.846479492187502,0.0,"tensor([6.6378e-21], device='cuda:0', grad_fn=<ExpBackward0>)",0
 theship Milky was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,93.69263458251953,25.01859619140625,0.0,"tensor([5.3787e-23], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing,TM we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,80.72337341308594,17.940023193359377,0.0,"tensor([2.8466e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from Bucket. Now we collide so inescapable that it is possible,57.72572708129883,-0.14189451932907104,88.05940246582031,16.181756591796876,0.0,"tensor([9.1101e-17], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.7257080078125,24.8377490234375,0.0,"tensor([2.6182e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe Isles brought from nothing feeds Now we are so inescapable that the is possible,57.72572708129883,-0.14189451932907104,124.46237182617188,16.98216552734375,0.0,"tensor([5.5125e-33], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so in Osirisable that it is possible,57.72572708129883,-0.14189451932907104,78.53373718261719,20.747099609375,0.0,"tensor([1.2121e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholeTERN was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,80.36756896972656,27.947695312500002,0.0,"tensor([1.8913e-18], device='cuda:0', grad_fn=<ExpBackward0>)",0
ptionsthe whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,83.36790466308594,21.80982666015625,0.0,"tensor([3.8399e-17], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72568130493164,15.29154296875,0.0,"tensor([0.0030], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe Warriors made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,88.50132751464844,19.15560546875,0.0,"tensor([3.4012e-18], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725711822509766,20.28986328125,0.0,"tensor([2.8570e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72573471069336,20.9849658203125,0.0,"tensor([1.1954e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe is made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,68.5293960571289,20.47770751953125,0.0,"tensor([4.4027e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
 thexon universe was made from nothing.Story we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,97.8440170288086,30.88369140625,0.0,"tensor([2.3518e-27], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was sheds from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,78.14031982421875,16.432493896484374,0.0,"tensor([1.1944e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
