Text,NLL,Sentiment_Score,Potential_Energy,Kinetic_Energy,Lambda,Acceptance_rate,Accepted
", the great golden stone of M ay. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,110.1614761352539,12.578752983940973,300.0,"tensor([0.0456], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ourn the great golden stone of M ay. 4/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,126.90103149414062,14.363822428385417,300.0,"tensor([4.0473e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,115.84362030029297,12.752948676215278,300.0,"tensor([0.0001], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Koso. 1/30 should have the 'alturas meditation by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,118.38198852539062,12.975434027777778,300.0,"tensor([9.4801e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,110.16149139404297,13.033527289496528,300.0,"tensor([0.0308], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 4/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,116.52837371826172,13.238145616319445,300.0,"tensor([4.2365e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 2/30 should have the 'alturasá by two great special diamonds, The first one is a the greatest gift recipient of the",195.32034301757812,-0.283862829208374,116.01740264892578,14.165496148003474,300.0,"tensor([3.3782e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatestafort recipient of the",195.32034301757812,-0.283862829208374,134.1193084716797,12.683235677083333,300.0,"tensor([1.7046e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 4/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,110.7078628540039,13.97052001953125,300.0,"tensor([0.0070], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,110.16146087646484,13.95358615451389,300.0,"tensor([0.0129], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'alturas Tablet by two great special diamonds, The first one is ' the greatest gift recipient of the",195.32034301757812,-0.283862829208374,123.68885803222656,13.295906575520833,300.0,"tensor([3.2449e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ourn the great golden stone of Moso. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,126.73003387451172,14.119877115885417,300.0,"tensor([8.1345e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'alt dhá by two great special diamonds, The first one is the the greatest gift recipient of the",195.32034301757812,-0.283862829208374,114.85747528076172,13.33067355685764,300.0,"tensor([0.0002], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,111.6543197631836,13.596870930989583,294.7408142089844,"tensor([0.0200], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 2/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,113.7446060180664,14.581068250868055,294.7408142089844,"tensor([0.0008], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 4/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,114.99752807617188,12.558241102430555,294.7408142089844,"tensor([0.0017], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,117.30681610107422,12.479242621527778,294.7408142089844,"tensor([0.0002], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 4/30 should have the 'abburasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,114.9085922241211,14.103198242187501,294.7408142089844,"tensor([0.0004], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,113.61793518066406,12.80768771701389,294.7408142089844,"tensor([0.0057], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 1/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,114.29940032958984,14.258968098958334,294.7408142089844,"tensor([0.0005], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,117.30682373046875,13.159263780381945,294.7408142089844,"tensor([0.0001], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of K spiritually. 4/30 should have the 'alturas meditation by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,124.9111557006836,14.03921847873264,294.7408142089844,"tensor([2.4105e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'alturasSpirit by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,125.19625854492188,12.654161241319445,294.7408142089844,"tensor([5.7279e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,116.68474578857422,14.140239800347222,283.872802734375,"tensor([0.0015], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 4/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,117.45938110351562,12.650751410590278,283.872802734375,"tensor([0.0029], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of theoso. 1/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,120.75178527832031,14.196846516927083,283.872802734375,"tensor([2.3044e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 4/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest Manifest recipient of the",195.32034301757812,-0.283862829208374,125.83219909667969,13.61032443576389,283.872802734375,"tensor([2.5847e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'alturasá by two great special diamonds, The first one is the the greatest giftinator of the",195.32034301757812,-0.283862829208374,132.59555053710938,13.079855685763889,283.872802734375,"tensor([5.1247e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,116.68478393554688,12.820751953125,283.872802734375,"tensor([0.0060], device='cuda:0', grad_fn=<ExpBackward0>)",0
"Ware the great golden stone of M ay. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,137.99005126953125,14.203436957465279,283.872802734375,"tensor([7.2577e-13], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ward the great golden stone of M ay. 1/30 should have the 'alturas Tablet by two great special diamonds, The first one is the the greatest gift recipient of the",195.32034301757812,-0.283862829208374,135.7100830078125,14.128778754340278,283.872802734375,"tensor([1.0289e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Koso. 4/30 should have the 'alturasá by two great special diamonds, The first one is the the greatest gift recipient of the",195.32034301757812,-0.283862829208374,123.51177215576172,12.700591362847224,283.872802734375,"tensor([6.5253e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of M ay. 2/30 should have the 'alturasá by two great special diamonds, The first one is the the greatest gift recipient of the",195.32034301757812,-0.283862829208374,131.10061645507812,13.421678331163195,283.872802734375,"tensor([1.9815e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 4/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,122.12960052490234,12.983173285590278,267.3839416503906,"tensor([0.0023], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'alturas Heavenly by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,130.83847045898438,12.735738118489584,267.3839416503906,"tensor([5.3309e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Kpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,117.20909118652344,12.936952039930556,267.3839416503906,"tensor([0.3741], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 4/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,122.7520523071289,12.54178466796875,267.3839416503906,"tensor([0.0020], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 4/30 shall have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,126.23231506347656,12.754310438368057,267.3839416503906,"tensor([4.7360e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,119.41999816894531,12.965351019965278,267.3839416503906,"tensor([0.0368], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 1/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,122.03008270263672,13.045389811197918,267.3839416503906,"tensor([0.0023], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,121.33766174316406,12.250821940104167,267.3839416503906,"tensor([0.0092], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of theoso. 1/30 should have the 'alt dhá by two great special diamonds, The first one is the the greatest gift recipient of the",195.32034301757812,-0.283862829208374,136.971435546875,11.661895073784722,267.3839416503906,"tensor([2.8146e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Moso. 1/30 should have the 'altivasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,122.59335327148438,12.477513292100696,267.3839416503906,"tensor([0.0020], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 1/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,128.28475952148438,12.58948703342014,245.25057983398438,"tensor([0.0036], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of K ay. 1/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,129.0433349609375,13.960590277777778,245.25057983398438,"tensor([0.0005], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 1/30 should have the 'alturasá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,128.28472900390625,13.065741644965279,245.25057983398438,"tensor([0.0029], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of the Isa. 1/30 should have the 'alturas Tablet by two great special diamonds, The first one is a the greatest gift recipient of the",195.32034301757812,-0.283862829208374,129.12326049804688,12.370179578993056,245.25057983398438,"tensor([0.0020], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",195.32034301757812,-0.283862829208374,121.95024108886719,13.055788845486111,245.25057983398438,1,1
", the great pearl stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,125.91356658935547,13.084996202256946,245.25057983398438,"tensor([0.0006], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,121.95027160644531,11.735487196180555,245.25057983398438,"tensor([0.1090], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,121.95027160644531,11.944786241319445,245.25057983398438,"tensor([0.0980], device='cuda:0', grad_fn=<ExpBackward0>)",0
", thebilt golden stone of M ay. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,144.15594482421875,11.557103135850696,245.25057983398438,"tensor([3.0579e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is thus the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,125.03401947021484,12.1729248046875,245.25057983398438,"tensor([0.0037], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is indeed the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,131.8147430419922,11.807804361979167,217.4807891845703,"tensor([0.0141], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 1/30 should have the 'alt dhá by two great special diamonds, The first one is this the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,140.1458282470703,13.052750651041666,217.4807891845703,"tensor([9.8670e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,140.3984375,13.394364420572916,217.4807891845703,"tensor([5.6495e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,129.7851104736328,12.19678955078125,217.4807891845703,"tensor([0.0816], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of M ay. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,133.58563232421875,12.84919162326389,217.4807891845703,"tensor([0.0008], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,129.7851104736328,11.663187662760418,217.4807891845703,"tensor([0.1437], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is the the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,132.88204956054688,12.256168619791667,217.4807891845703,"tensor([0.0033], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,129.78512573242188,13.583477105034722,217.4807891845703,"tensor([0.0191], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",191.14382934570312,-0.2821342349052429,124.58522033691406,11.678731282552084,217.4807891845703,1,1
",... the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,135.08657836914062,11.919476996527779,217.4807891845703,"tensor([2.8683e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,133.93898010253906,12.60107421875,184.06692504882812,"tensor([0.0504], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is this the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,156.51393127441406,11.435560438368055,184.06692504882812,"tensor([2.5109e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altBahá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,135.36993408203125,12.126837836371529,184.06692504882812,"tensor([0.0212], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,133.93896484375,12.912904188368056,184.06692504882812,"tensor([0.0451], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,144.5030975341797,11.758984375,184.06692504882812,"tensor([2.7383e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great transparent stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,149.7493133544922,11.732200792100695,184.06692504882812,"tensor([1.6449e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,133.93894958496094,11.846421983506945,184.06692504882812,"tensor([0.1076], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift champion of the",185.4664306640625,-0.27993834018707275,137.94143676757812,11.865171983506945,184.06692504882812,"tensor([0.0019], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,133.93905639648438,11.99969482421875,184.06692504882812,"tensor([0.0951], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,144.50306701660156,12.236501736111112,184.06692504882812,"tensor([1.7983e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,155.50048828125,12.101927354600695,145.04351806640625,"tensor([2.0450e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,144.86309814453125,11.834712727864584,145.04351806640625,"tensor([0.1000], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great crystal stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,145.97280883789062,12.217146809895834,145.04351806640625,"tensor([0.0231], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.4664306640625,-0.27993834018707275,144.86305236816406,12.10963134765625,145.04351806640625,"tensor([0.0854], device='cuda:0', grad_fn=<ExpBackward0>)",1
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,144.86309814453125,18.93063693576389,145.04351806640625,"tensor([9.0002e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,148.46836853027344,13.241350640190973,145.04351806640625,"tensor([0.0007], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,160.90286254882812,14.500081380208334,145.04351806640625,"tensor([1.0409e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altBahá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,148.1195831298828,14.567060004340279,145.04351806640625,"tensor([0.0003], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Lpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,155.324951171875,13.162615288628473,145.04351806640625,"tensor([7.6192e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,144.86312866210938,13.602033148871529,145.04351806640625,"tensor([0.0201], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná Imm two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,171.66067504882812,14.234141710069444,100.40733337402344,"tensor([5.5829e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'alt dhá byve great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,173.77259826660156,12.963176812065972,100.40733337402344,"tensor([2.6472e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mpb. 1/30 should have the 'altáá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,168.46719360351562,13.531953938802085,100.40733337402344,"tensor([3.2641e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'alt Dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,163.25216674804688,14.350075954861111,100.40733337402344,"tensor([2.3453e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
"cliffe the great golden stone of Mpb. 1/30 will have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,175.48812866210938,14.509030490451389,100.40733337402344,"tensor([9.8907e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone Scholar Mpb. 1/30 will have the 'altíá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,173.78338623046875,14.437630208333333,100.40733337402344,"tensor([6.2568e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the exec precious stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,173.9494171142578,12.926854112413196,100.40733337402344,"tensor([1.9820e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone regulation Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,189.00982666015625,13.475393337673612,100.40733337402344,"tensor([3.9479e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the ske golden stone of Mpb. 1/30 will have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,175.63449096679688,14.319676378038196,100.40733337402344,"tensor([1.0784e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,161.10391235351562,14.525386555989584,100.40733337402344,"tensor([0.0002], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ourn the ske golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,204.63131713867188,13.126516384548612,50.157691955566406,"tensor([1.0989e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 4/30 should have the 'alt Dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,180.27845764160156,13.237236870659723,50.157691955566406,"tensor([4.1350e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ourn the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,191.90122985839844,12.550604926215279,50.157691955566406,"tensor([6.6313e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,176.99267578125,13.490425618489583,50.157691955566406,"tensor([9.3070e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,171.42520141601562,14.772219509548611,50.157691955566406,"tensor([0.0065], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone pharm Mpb. 1/30 should have the 'altáná by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,192.6492156982422,23.74359809027778,50.157691955566406,"tensor([5.0335e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,171.60589599609375,13.02872043185764,50.157691955566406,"tensor([0.0278], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ourn the great golden stone of Mpb. 1/30 will have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,189.63336181640625,13.998806423611112,50.157691955566406,"tensor([1.4696e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mpb. 1/30 will have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,185.61550903320312,12.6118896484375,50.157691955566406,"tensor([4.1730e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ourn the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,191.90127563476562,12.47341579861111,50.157691955566406,"tensor([7.2323e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
