Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
 Then it was skewockey. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,92.34207153320312,11.1553125,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplorius.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,114.7400894165039,12.43818359375,0.0,0
 Then it was skewifting. Then it was Meditation.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,93.4105224609375,15.992789713541669,0.0,0
 interstitial it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,117.39054870605469,6.820281575520834,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611083984375,14.851178385416668,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731903076171875,9.568297526041667,0.0,0
 Then it was sax cyan. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,88.47943878173828,42.231731770833335,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76109313964844,44.765859375000005,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.7319450378418,33.31934244791667,0.0,0
 Then it was uplOCK. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,88.9320068359375,8.64240234375,0.0,0
 Then it was skewockey. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,92.34199523925781,18.445330403645833,0.0,0
 Then it wasTelifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,88.99974822998047,21.536819661458335,0.0,0
 ocked it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,111.46883392333984,8.793385416666668,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then itopter uplifting. olds,50.731910705566406,-0.2219240665435791,109.26499938964844,9.481075846354168,0.0,0
 Then it was skewOAD. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,94.38662719726562,34.34526041666667,0.0,0
 Then it was skewockey. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,92.34199523925781,21.897376302083334,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76110076904297,18.873579101562502,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,21.911954752604167,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,11.386359863281251,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,46.90980468750001,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731929779052734,8.331941731770835,0.0,0
 semble it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,113.72088623046875,13.463688151041667,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611083984375,17.916430664062503,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76110076904297,16.1107958984375,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107025146484,25.573782552083333,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76105499267578,31.192018229166667,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611083984375,17.392389322916667,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76111602783203,9.989454752604168,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76104736328125,67.89667968750001,0.0,0
 Then it was sidelifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,84.71298217773438,34.00472330729167,0.0,0
 Then the was skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,107.67243957519531,13.671715494791668,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73188018798828,14.042254231770833,0.0,0
 Then it was skewifting. Then Susan was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,103.46920776367188,21.84231119791667,0.0,0
 Then it was uplifting. Then it was upl.  Then it was exclusifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,85.36238098144531,20.75112467447917,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731956481933594,9.341861979166667,0.0,0
 Then it was skew Awakens. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,93.80885314941406,23.425729166666667,0.0,0
 ocked it was skewcrow. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,114.83441162109375,35.88833658854167,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,83.76448059082031,7.395559895833334,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76104736328125,17.164728190104167,0.0,0
 ocked it was skew cyan. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,111.82447052001953,17.364072265625,0.0,0
 Then it was skewBay. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,91.3395004272461,52.77288736979167,0.0,0
 Then it wasTelifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,88.99964904785156,7.038282877604167,0.0,0
 Then it was uplcrow. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,92.85151672363281,9.0095947265625,0.0,0
 Then it was uplMoon. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,95.19735717773438,30.367356770833336,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,12.976834309895834,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76103210449219,18.252403971354166,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76104736328125,28.014641927083336,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73186492919922,8.033324381510417,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76112365722656,25.45087890625,0.0,0
 Then it was skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,94.17277526855469,13.901959635416668,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,16.837986653645835,0.0,0
 Then part was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,103.08946228027344,7.494788411458334,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731895446777344,27.304262695312502,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76114654541016,20.385862630208333,0.0,0
 Then it wasTelifting. Then it was calming.  Then it was uplifting.  Thenabl was uplifting. olds,50.731910705566406,-0.2219240665435791,111.5792007446289,10.355473632812501,0.0,0
 iesta and was skewcrow. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,138.00318908691406,16.76813151041667,0.0,0
 ocked it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,111.46878814697266,14.717041015625002,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611083984375,30.310058593750004,0.0,0
 Then it was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.06616973876953,24.173564453125003,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107025146484,33.40819661458333,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611083984375,24.118300781250003,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73189163208008,11.231923828125002,0.0,0
 Then it was uplifting. Then it was uplove  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,80.80355072021484,6.631217447916667,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731929779052734,25.86523111979167,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73186492919922,10.792232259114584,0.0,0
  Animation it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,112.3397445678711,14.801940104166668,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,39.861393229166666,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,25.81982096354167,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731895446777344,5.658272705078125,0.0,0
 poke it in skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,124.26417541503906,7.626388346354167,0.0,0
 interstitial it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,117.39051055908203,13.508325195312501,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107025146484,10.206731770833334,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76109313964844,15.338128255208334,0.0,0
 Then it was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.066162109375,6.531881510416667,0.0,0
 res- was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,114.0285415649414,27.238045247395835,0.0,0
 Then it was upl Meow. Then it was energ.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,99.37980651855469,16.784399414062502,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then itUX uplifting. olds,50.731910705566406,-0.2219240665435791,113.47799682617188,22.219218750000003,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76109313964844,22.265439453125,0.0,0
 Then it was uplrock. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,81.52369689941406,8.8330419921875,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76109313964844,13.777825520833334,0.0,0
 Then it vice uplockey. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,105.37345886230469,14.525613606770834,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76105499267578,11.440192057291668,0.0,0
 Then it was skew cyan. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,85.1938705444336,15.229770507812502,0.0,0
 interstitial it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,90.60951232910156,16.681717122395835,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731971740722656,17.795501302083334,0.0,0
 Then it wasyxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,84.83683776855469,8.648683268229167,0.0,0
 Then it was skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,94.17279815673828,12.735196940104167,0.0,0
 Then it was saxrock. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,84.46463012695312,43.35559244791667,0.0,0
 Then it was saxifting. Then it was calming Ambro  Then it was uplifting. oldThen it was uplifting. olds,50.731910705566406,-0.2219240665435791,147.53443908691406,9.6320654296875,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73193359375,23.245545247395835,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,6.980484212239584,0.0,0
 Then it was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.06607055664062,6.162987467447917,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,30.526790364583334,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107025146484,7.929611002604167,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73185729980469,12.328260904947918,0.0,0
 Then it was saxifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,93.09223175048828,13.411847330729168,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76104736328125,11.131134440104168,0.0,0
 Then it was skewifting. Then it was calming arrang  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,119.28115844726562,16.714498697916667,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,10.12908203125,0.0,0
 Then it was skewifting. Thenarton was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,112.11837768554688,27.228388671875003,0.0,0
 Then it was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.06613159179688,19.214970703125,0.0,0
 Then it was skewockey. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,93.13899230957031,13.41984375,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7610855102539,16.115091145833336,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,12.92646240234375,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76109313964844,43.353476562500006,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,83.76451110839844,8.144142252604167,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76104736328125,30.156839192708336,0.0,0
 Then it was skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,94.17274475097656,17.491471354166666,0.0,0
 Then it wasyxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,84.83687591552734,18.050309244791666,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611083984375,31.45921875,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107025146484,19.004026692708333,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611083984375,7.9625472005208335,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731910705566406,18.857874348958333,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73197937011719,38.73385416666667,0.0,0
 Then it was skewockey. Then it was calming.  Then it wasobylifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,124.36784362792969,15.196933593750002,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73188018798828,14.068320312500001,0.0,0
 Then it corridors skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,108.95130157470703,19.506502278645833,0.0,0
 Then it was skewrock. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,85.77542114257812,14.383038736979168,0.0,0
 Then keyword was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,77.72470092773438,20.957249348958335,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107025146484,21.932913411458333,0.0,0
 semble it was uplifting. Then it was powerfully.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,96.75764465332031,31.054121093750002,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731971740722656,9.410126953125001,0.0,0
 Then it was uplockey K Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,103.285400390625,17.539736328125002,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611083984375,11.12985595703125,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7610855102539,14.573082682291668,0.0,0
 bench the was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,118.27658081054688,10.624824218750001,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76109313964844,34.799710286458335,0.0,0
 Then it was skewifting. Then it was calming conclud  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,121.66412353515625,21.67373046875,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73187255859375,8.04015380859375,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,6.669826253255208,0.0,0
 Then the was skewifted. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,98.87750244140625,10.7724951171875,0.0,0
 Then it wasTelifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,88.99967956542969,22.587109375,0.0,0
 Then it was uplifting. Then it was uplance  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,80.29631042480469,6.554383544921875,0.0,0
 Then pitching was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,101.97657012939453,30.853310546875,0.0,0
 jen it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,109.44668579101562,15.959174804687501,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,39.049716796875,0.0,0
 Then pitching was skew cyan. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,102.67637634277344,15.3574951171875,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73193359375,8.226797688802083,0.0,0
 raq it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,86.65178680419922,9.537869466145834,0.0,0
 Then it was uplrock. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,81.52371215820312,16.01755859375,0.0,0
 Then it was skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,94.17277526855469,9.675220540364585,0.0,0
 Then it was skewifting. Then it was calmingove  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,114.22470092773438,13.333947753906251,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,35.73729166666667,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107025146484,9.498649088541667,0.0,0
 bench it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,110.23600769042969,8.954505208333334,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76112365722656,32.65288736979167,0.0,0
 Then it was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.06614685058594,27.241419270833337,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,16.134005533854168,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76114654541016,7.406412760416667,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73187255859375,21.12420572916667,0.0,0
 Then it was uplifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,57.65140914916992,38.142890625,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,12.65942626953125,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731956481933594,24.112501627604168,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731910705566406,12.135859375,0.0,0
 Then it was uplneck. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,83.11002349853516,8.263089192708334,0.0,0
 ocked it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,111.46891021728516,11.144488118489583,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76110076904297,14.792643229166668,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731910705566406,47.38143229166667,0.0,0
 Then it wasyxcrow. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,92.75259399414062,14.706749674479168,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731895446777344,27.243030598958335,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76104736328125,14.338614908854167,0.0,0
 raq Chili was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,127.09172058105469,17.2060205078125,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73193359375,10.722633463541667,0.0,0
 Then it was skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,94.1727294921875,23.68709147135417,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76102447509766,10.562859700520834,0.0,0
 Then it was skewockey. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,92.34203338623047,13.957263997395835,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73182678222656,9.284970703125001,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,13.321150716145834,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76113891601562,17.772462565104167,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,6.717546793619792,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76104736328125,55.51606770833334,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76111602783203,27.273011067708335,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76112365722656,23.712073567708334,0.0,0
