Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68455505371094,-0.23640334606170654,115.57710266113281,5.850386186079546,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68455505371094,-0.23640334606170654,115.57711791992188,5.606424967447917,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68455505371094,-0.23640334606170654,112.72274780273438,6.246312736742424,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68455505371094,-0.23640334606170654,112.72266387939453,6.091854580965909,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68455505371094,-0.23640334606170654,109.6845703125,4.766406989820076,0.0,1
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,115.57715606689453,7.5198848839962125,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,109.68460083007812,6.690171490293561,0.0,0
" the world was the Milky by the great light of Serge Solar.  vict At first, the Milky was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,148.18557739257812,6.438263494318182,0.0,0
" the world was the Milky by the great light of Gaia Solar.  vict At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,144.19635009765625,6.147700639204546,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,118.18231964111328,7.722126538825758,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,115.57718658447266,7.906724964488636,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,112.72278594970703,7.669841974431818,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,115.57713317871094,7.2554088245738635,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,112.72269439697266,7.8141867897727275,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.6845703125,-0.23640334606170654,115.1467056274414,7.194578598484848,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,115.5771713256836,6.946124082623106,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,118.18226623535156,9.405023378314393,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,115.57716369628906,8.140665690104166,0.0,0
" the world was the Milky by the great light of Gaia Solar.  vict At first, the Milky was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,141.4107666015625,6.624029356060606,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,115.5771484375,7.441607481060606,0.0,0
" the world was the Jewel by the great light of Gaia Solar.  vict At first, the cosmos was just a small patch of time,  but",109.6845703125,-0.23640334606170654,140.05709838867188,5.43047392874053,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,118.89269256591797,7.497897431344697,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,112.72274017333984,5.718655672940341,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,115.57717895507812,5.55813506155303,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,112.7226791381836,7.326809599905303,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,115.57710266113281,5.382412627249053,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.6845703125,-0.23640334606170654,112.39317321777344,6.167018451112689,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.6845703125,-0.23640334606170654,115.14665222167969,6.538381125710227,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,115.57713317871094,7.0438165838068185,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,115.5771484375,5.98018280954072,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.6845703125,-0.23640334606170654,112.39321899414062,6.228153113162879,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.6845703125,-0.23640334606170654,109.68461608886719,5.372585967092803,0.0,1
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,112.39323425292969,10.392779356060606,0.0,0
" the world was the Zan by the great light of Gaia Dream.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,110.79109191894531,10.795769708806818,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72274017333984,9.508783143939393,0.0,0
" the incom was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,132.2286376953125,9.464192708333334,0.0,0
" the world was the Jewel by the great light of Gaia Solar.    Compet first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,161.18234252929688,8.222649591619318,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72272491455078,14.00390625,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48079681396484,11.516049656723485,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.14677429199219,10.448553651751894,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Universe was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.31217956542969,9.088321940104167,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.00775146484375,8.16151825875947,0.0,0
" the world was the Milky byrobe great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,137.11972045898438,11.222745768229167,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48069763183594,8.760151811079545,0.0,0
" unlawthe world was the Zan by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,140.52520751953125,6.307301284327652,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,118.18228912353516,11.995154178503787,0.0,0
" the world was sentient Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,118.87731170654297,7.387354995265151,0.0,0
" the unborn was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,128.40948486328125,8.187249940814393,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.14674377441406,9.586112837357955,0.0,0
" the world was the Milky by the great light of Serge Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,122.26115417480469,8.552622662168561,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72276306152344,11.417308830492424,0.0,0
" the world spoke the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,125.43927001953125,8.104424863873106,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.7227783203125,8.328099846117425,0.0,0
" squ world was the Zan by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,139.70269775390625,6.670288825757575,0.0,0
" the world was the Zan by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,110.658447265625,8.03432247277462,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,119.38646697998047,8.304558771306818,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72271728515625,7.930493903882576,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48069763183594,7.658837150804924,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57720184326172,10.266849402225379,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,118.18226623535156,8.607014973958334,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72273254394531,7.189288884943182,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.00776672363281,8.128850023674243,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72274017333984,8.83899073745265,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57707977294922,12.93003965435606,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72271728515625,7.6347434303977275,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57717895507812,11.133907433712121,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48065185546875,11.781887724905303,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,121.88375854492188,11.722398792613637,0.0,0
" the world was the Milky by the great light of Gaia Solar.  surpr At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,144.58065795898438,8.25333954782197,0.0,0
" the world was the Milky by the great light of Gaia Solar.    nobles first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,153.63381958007812,11.001474461410984,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.5771255493164,8.517852598248107,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72278594970703,10.458874141808712,0.0,0
" the world was the Milky by the great light of Gaia Solar.  surpr At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,144.80970764160156,10.077725497159092,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48069763183594,12.423049834280302,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,112.39322662353516,15.513003077651515,0.0,0
" the incom was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,135.1028289794922,11.663011215672348,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72278594970703,9.175763494318181,0.0,0
" the world was the Zan by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,120.0875244140625,8.30182587594697,0.0,0
" the unborn was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,131.35498046875,10.753474195075757,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,117.60302734375,8.224250562263258,0.0,0
" the world spoke the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,121.34005737304688,10.434203361742425,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57717895507812,10.180456173058712,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,117.60295104980469,14.08587979403409,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72274780273438,11.278132398200757,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.5771255493164,10.669186493844697,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,109.6845703125,12.18005519057765,0.0,0
" the blessed was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,124.37024688720703,10.560319010416666,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72271728515625,10.214874822443182,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,112.39321899414062,10.38093631628788,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48065185546875,10.178756806344698,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Universe was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.31220245361328,10.152795040246213,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57721710205078,9.966418087121212,0.0,0
" the rebirth was the Jewel by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,131.9732208251953,9.194676254734848,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,118.18225860595703,10.909955018939394,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48075866699219,7.588885683001894,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72279357910156,11.962109375,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.5771255493164,9.912585079308712,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57713317871094,7.1893843217329545,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72274017333984,9.092891808712121,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,118.89274597167969,12.29575565222538,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72269439697266,7.421475497159091,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72271728515625,12.414331794507575,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72273254394531,12.846882398200757,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57718658447266,10.107825816761364,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72273254394531,11.064558179450758,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,112.39322662353516,8.395408676609849,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57711029052734,8.615118223248105,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48072814941406,10.697563032670455,0.0,0
" compethe world wipes the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,156.78880310058594,11.588636363636363,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,118.89266967773438,11.580575284090909,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72273254394531,7.865738932291666,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57716369628906,8.524493223248106,0.0,0
"~~~~yu world was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,135.42811584472656,8.540903172348484,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.38050842285156,10.001919093276515,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,112.39326477050781,9.805649266098484,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72270202636719,12.077288263494319,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.00775909423828,11.28635771780303,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,118.18224334716797,9.641043738162878,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57723999023438,8.490601325757575,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72283172607422,10.392078006628788,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57716369628906,6.804376775568182,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,118.18228149414062,9.172493489583333,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,118.1822738647461,9.220473780776516,0.0,0
" the world was the Gaia by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,109.32303619384766,11.675007398200757,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,118.18226623535156,9.00012354995265,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57716369628906,9.11232392282197,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72277069091797,8.79065459280303,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72274780273438,9.929151870265152,0.0,0
" the world rested the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,128.72512817382812,10.399721827651515,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57713317871094,10.540534741950758,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72273254394531,9.675452769886364,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72274780273438,10.446519886363637,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.7227554321289,9.523535896070076,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72280883789062,11.220811878551137,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48065948486328,10.245357629024621,0.0,0
" the world was the Zan by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,120.08747863769531,8.975551905776515,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,112.39315032958984,7.575999496922348,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.5771713256836,10.500171638257576,0.0,0
" the incom was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,132.22860717773438,10.760633433948863,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,112.39314270019531,8.01396484375,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57708740234375,7.142842980587122,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.00775909423828,8.261424301609848,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.38046264648438,10.573433061079545,0.0,0
" the unborn was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,129.0345001220703,8.5341064453125,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72282409667969,6.588166577888257,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.14669799804688,8.686610736268939,0.0,0
" the world was the Zan by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,110.65845489501953,11.376577296401516,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48067474365234,9.394973662405302,0.0,0
" the world was the Milky by the great light of Gaia Solar,   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,119.14958190917969,9.946064897017045,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,112.39319610595703,10.445451586174242,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.00774383544922,10.087435635653408,0.0,0
" the world spoke the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,125.11746215820312,8.796374141808712,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57723236083984,9.677882339015152,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.00772094726562,9.284257368607955,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57715606689453,9.50964873342803,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,118.18228149414062,8.619778349905303,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72274780273438,10.237649443655304,0.0,0
" crystthe world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,134.41433715820312,12.084851444128788,0.0,0
" the world spoke the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,128.48094177246094,12.31272342566288,0.0,0
" Trancethe world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,137.46469116210938,8.620194868607955,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,112.39315795898438,10.579464074337121,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.7227554321289,9.45038544625947,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.00774383544922,6.686186079545455,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,112.39317321777344,8.719736180160984,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57711029052734,8.170876242897727,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72276306152344,11.242777876420455,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57713317871094,7.347755385890151,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,117.60296630859375,7.939425751657197,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.14666748046875,12.028783439867425,0.0,0
