Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,68.88397216796875,12.784055397727272,188.50057983398438,0
" things were still doing things. They were destroying the world, and the truth borders what happened, was that things was going down. The good guys were making the joy",98.45012664794922,-0.24870991706848145,148.90003967285156,15.278796756628788,188.50057983398438,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down, The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,75.30960083007812,19.147807173295455,188.50057983398438,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the mercy",98.45012664794922,-0.24870991706848145,62.12123107910156,14.169463186553031,188.50057983398438,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down, The good guys were making the mercy",98.45012664794922,-0.24870991706848145,74.62080383300781,13.282306463068181,188.50057983398438,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,68.88398742675781,16.71590761126894,188.50057983398438,0
" people were still doing things. They were destroying the world, and the blessings about what happened, was that things was going down. The good guys were making effects wisdom",98.45012664794922,-0.24870991706848145,100.00387573242188,16.713618607954544,188.50057983398438,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the Mercy",98.45012664794922,-0.24870991706848145,100.49354553222656,18.85981297348485,188.50057983398438,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down, The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,83.11481475830078,11.209679805871213,161.0517578125,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,73.84738159179688,11.321876479640151,161.0517578125,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the mercy",98.45012664794922,-0.24870991706848145,71.31083679199219,13.518445194128788,161.0517578125,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the Mercy",98.45012664794922,-0.24870991706848145,101.10002136230469,14.151666074810606,161.0517578125,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,73.84735107421875,11.095925810842804,161.0517578125,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,71.38046264648438,12.328793797348485,161.0517578125,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,73.84739685058594,14.48131806344697,161.0517578125,0
" ones were still doing things. They were destroying the Dwar, and the truth about what happened, was that things was going down. The good guys were making the Mercy",98.45012664794922,-0.24870991706848145,116.70845031738281,16.247085108901516,161.0517578125,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the Magn",98.45012664794922,-0.24870991706848145,167.67637634277344,17.96029533617424,161.0517578125,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down, The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,83.11479949951172,14.318699692234848,161.0517578125,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the Mercy",98.45012664794922,-0.24870991706848145,97.98258972167969,9.714268169981061,130.27841186523438,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,82.15266418457031,10.107753314393939,130.27841186523438,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,76.45791625976562,11.298757102272727,130.27841186523438,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,76.45792388916016,9.539145359848485,130.27841186523438,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the joy",98.45012664794922,-0.24870991706848145,114.0354995727539,8.58996064157197,130.27841186523438,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,88.40911865234375,8.694220525568182,130.27841186523438,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,79.41187286376953,8.088652639678031,130.27841186523438,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,79.41188049316406,8.791526100852273,130.27841186523438,0
" Evil were still doing things. They were destroying the world, and the truth about what happened, was that things was going down, The good guys were making the inspiration",98.45012664794922,-0.24870991706848145,111.989501953125,11.156035452178031,130.27841186523438,0
"ly were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,102.26657104492188,10.665860262784092,130.27841186523438,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the Mercy",98.45012664794922,-0.24870991706848145,102.53987884521484,6.692757161458333,95.89376831054688,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,84.21381378173828,8.320880681818181,95.89376831054688,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the joy",98.45012664794922,-0.24870991706848145,109.05538940429688,6.976736357717803,95.89376831054688,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the Mercy",98.45012664794922,-0.24870991706848145,102.53987884521484,6.752981474905303,95.89376831054688,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,87.25738525390625,6.947452059659091,95.89376831054688,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,87.25740814208984,6.4789602568655305,95.89376831054688,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,84.2138900756836,5.592717950994318,95.89376831054688,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,84.2138671875,6.562539950284091,95.89376831054688,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the mercy",98.45012664794922,-0.24870991706848145,80.56865692138672,6.345097952178031,95.89376831054688,0
"ly were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the joy",98.45012664794922,-0.24870991706848145,132.76095581054688,5.779843602035985,95.89376831054688,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,92.95767974853516,4.442865545099432,57.49742126464844,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,89.04224395751953,4.658962920217803,57.49742126464844,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,92.95764923095703,4.764629941998106,57.49742126464844,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,92.95767974853516,4.402720688328598,57.49742126464844,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,89.04215240478516,4.450717625473485,57.49742126464844,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessings",98.45012664794922,-0.24870991706848145,86.00234985351562,4.977260150331439,57.49742126464844,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,89.04225158691406,4.522082889441288,57.49742126464844,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the blessing",98.45012664794922,-0.24870991706848145,89.01334381103516,4.42886962890625,57.49742126464844,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the blessing",98.45012664794922,-0.24870991706848145,89.01334381103516,4.599364864464962,57.49742126464844,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45012664794922,-0.24870991706848145,89.04222106933594,4.876249556107955,57.49742126464844,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the blessing",98.45012664794922,-0.24870991706848145,99.97651672363281,4.240130800189394,14.460330963134766,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45012664794922,-0.24870991706848145,94.85366821289062,3.8843424479166666,14.460330963134766,1
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.4500961303711,-0.248710036277771,94.85367584228516,9.437637606534091,14.460330963134766,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.4500961303711,-0.248710036277771,94.8536605834961,6.43899443655303,14.460330963134766,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.4500961303711,-0.248710036277771,94.85369110107422,4.152644116950758,14.460330963134766,1
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,94.45413208007812,7.595808919270834,14.460330963134766,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,101.69583129882812,5.979181093158144,14.460330963134766,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that things was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,106.48723602294922,5.971309407552083,14.460330963134766,0
" guys Mead still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,128.55160522460938,5.023632072679924,14.460330963134766,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,101.25589752197266,7.8385290897253785,14.460330963134766,0
" guys watershed still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,126.023681640625,6.185881273674243,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.4501724243164,8.532093394886363,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27216339111328,5.076998993844697,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,103.17750549316406,11.92884706439394,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27212524414062,8.948913204308711,0.0,0
" people were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,109.46128845214844,6.478486772017045,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45013427734375,11.875471265388258,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45016479492188,10.255320785984848,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that things was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,110.15631103515625,5.365070874763258,0.0,0
" guys controvers still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,143.05059814453125,10.336246744791667,0.0,0
" guys irrigation still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,137.9741668701172,7.929924242424242,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27216339111328,4.583394738399622,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27217102050781,8.442169744318182,0.0,0
" guysslave still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,139.25350952148438,8.846442205255682,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,103.17744445800781,6.22783203125,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27215576171875,6.126758552320076,0.0,0
" people were still doing things. They were destroying the world.
 the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,117.97124481201172,11.710715553977273,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27214050292969,8.182701526988636,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,96.27254486083984,6.891687381628788,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27217102050781,4.886098780776515,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27216339111328,4.687071644176136,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45016479492188,7.955194276751894,0.0,0
" guys were still doing things. They were destroying the world.
 the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,113.750732421875,5.010990027225379,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45011901855469,7.675037730823863,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27214050292969,10.514096531723485,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45011901855469,10.097810132575757,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.2721176147461,7.969874526515151,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27214050292969,10.22060546875,0.0,0
" guys were still doing things. They were destroying oblig world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,130.6156463623047,9.290978633996213,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45013427734375,8.84754823626894,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,103.65997314453125,9.039066938920454,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45014953613281,6.519655539772727,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.2720718383789,7.545047644412879,0.0,0
" people were still doing things. They were destroying the world. and the truth about what happened,lez that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,137.21539306640625,5.281013997395833,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27217102050781,7.817039535984849,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27216339111328,5.129989346590909,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45015716552734,7.2280051491477275,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45014953613281,8.958402876420454,0.0,0
" guys were still doing things. They were destroyingenment world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,132.997314453125,7.4328679865056815,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,96.27253723144531,12.470540364583334,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45015716552734,10.73176639441288,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27214050292969,6.706190814393939,0.0,0
" guys occasion still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,127.28157806396484,5.103721664891099,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45014953613281,8.608347389914773,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,103.1775131225586,14.251225142045454,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45011901855469,10.892897727272727,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,96.27253723144531,6.4588844992897725,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45014190673828,7.402445845170455,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,103.17748260498047,5.471476236979167,0.0,0
" guyshor still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,133.61849975585938,5.229515861742424,0.0,0
" guys Farming still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,139.55563354492188,5.769038159919508,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,96.2724838256836,7.642029918323864,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27217864990234,5.565187026515152,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27218627929688,11.002137340198864,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27213287353516,7.772591145833333,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27217864990234,5.401669773910985,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,103.17747497558594,15.345395359848485,0.0,0
" guyscend still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,132.633544921875,8.775076201467803,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,103.17015075683594,15.69915956439394,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27214813232422,9.869319661458333,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45014190673828,6.008209783380682,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that things was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,110.15629577636719,5.933541962594697,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,103.1774673461914,6.626435990767045,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27215576171875,5.79568388967803,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.2721176147461,8.868014618844697,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,96.27255249023438,12.037930575284092,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,96.27254486083984,7.304222153172349,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45014953613281,9.071263908617425,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45014953613281,6.937893584280303,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27215576171875,6.755890447443182,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,105.27214813232422,4.716909327651515,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45014953613281,5.041664077296401,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,103.17747497558594,9.69909150094697,0.0,0
" people were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,111.32012176513672,17.03384528882576,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,103.17744445800781,9.699453272964016,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,96.27254486083984,13.544068122632575,0.0,0
" guys wholesale still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,125.52888488769531,6.0337805545691285,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45013427734375,14.522222715435605,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the blessing",98.45011901855469,-0.24871015548706055,98.45015716552734,4.860127766927083,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",98.45011901855469,-0.24871015548706055,96.27252197265625,4.485070430871212,0.0,1
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27252197265625,-0.12575018405914307,103.17747497558594,4.198272520123106,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27252197265625,-0.12575018405914307,103.17750549316406,5.2474143288352275,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27252197265625,-0.12575018405914307,96.27253723144531,4.471837639086174,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27252197265625,-0.12575018405914307,96.27253723144531,4.213302704782197,0.0,0
" guys were still doing things wipes They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27252197265625,-0.12575018405914307,121.27769470214844,4.550235632694129,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27252197265625,-0.12575018405914307,96.27247619628906,5.408747262665719,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27252197265625,-0.12575018405914307,103.17748260498047,4.805551609848485,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27252197265625,-0.12575018405914307,103.1775131225586,4.007461085464016,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27252197265625,-0.12575018405914307,96.2725830078125,4.016183934067235,0.0,1
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.27253723144531,4.7567826704545455,0.0,0
" guys were still doing things.
 were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,121.79656219482422,4.2079534357244315,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.27254486083984,6.023593602035985,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.27250671386719,4.407043087121212,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.27254486083984,4.4103626598011365,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.27255249023438,4.354531397964015,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,103.17753601074219,4.061165364583333,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.2725601196289,5.613351532907197,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,103.17748260498047,4.176174464370265,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.27256774902344,4.581180087002841,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.2725830078125,9.134321732954545,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.27252960205078,6.370493016098485,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.27249908447266,4.845327296401515,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.27253723144531,4.151919463186553,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,103.177490234375,4.35704530658144,0.0,0
